36.94141,-0.03819823,1.654706,0.158046,-0.09375487,0.9638638,0.02533687,-0.248062,0.0280757,0.001847504,-0.02781102,-0.0634616,0.1870126,0.9803055,-0.7669015,0.8605089,2.254413,-0.001013992,0.8597149,0.1396598,0.4913089
36.9551,-0.03672409,1.657003,0.1588575,-0.09274106,0.9650383,0.03615484,-0.242473,0.02795075,0.001870712,-0.02776398,-0.08180343,0.2069424,0.9749272,-0.7669044,0.8605196,2.254476,-0.00105716,0.8597142,0.139708,0.4912964
36.96963,-0.03499317,1.659247,0.1598115,-0.09163077,0.9661946,0.0468382,-0.2363855,0.02780777,0.001956665,-0.02783376,-0.09686331,0.2362684,0.9668478,-0.7668662,0.8606095,2.254443,-0.001021313,0.8597234,0.1396833,0.4912874
36.9844,-0.03164196,1.663507,0.1619208,-0.08975981,0.9680573,0.06714211,-0.2242772,0.02759773,0.002009995,-0.02786823,-0.1317615,0.2590063,0.9568462,-0.7668366,0.8606176,2.254416,-0.001071163,0.8597398,0.139699,0.4912542
37.00024,-0.02992654,1.665593,0.1630589,-0.08863416,0.9688066,0.07679499,-0.2183122,0.02760755,0.001915131,-0.02784709,-0.1379111,0.2518655,0.9578853,-0.7669144,0.8605568,2.254461,-0.001078096,0.8597341,0.1396671,0.491273
37.01485,-0.02827072,1.667604,0.1641384,-0.08696892,0.9695278,0.08602837,-0.2122533,0.02777255,0.001797623,-0.02773448,-0.1138465,0.2158674,0.969763,-0.7669587,0.8606048,2.254485,-0.001202253,0.859743,0.1396461,0.4912632
37.02937,-0.02489233,1.671415,0.1665118,-0.08339927,0.9707311,0.1039737,-0.199788,0.02790431,0.001544342,-0.02737663,-0.09993004,0.2014012,0.974398,-0.7670035,0.8605981,2.254471,-0.001158061,0.8597413,0.1396266,0.4912719
37.04355,-0.02316666,1.673056,0.1676943,-0.08153483,0.9712506,0.1120963,-0.1935426,0.02796661,0.001356094,-0.02702098,-0.08914202,0.1893162,0.9778615,-0.7669735,0.860606,2.254427,-0.001244878,0.8597313,0.1396021,0.491296
37.05745,-0.02146792,1.674652,0.1688567,-0.08016375,0.9716532,0.1199506,-0.1872851,0.02809827,0.001222794,-0.02706384,-0.06939784,0.1591359,0.9848146,-0.766984,0.8606014,2.254445,-0.001247867,0.8597431,0.1396205,0.4912702
37.07317,-0.01820517,1.677403,0.1711032,-0.07824453,0.9722311,0.1336997,-0.1754102,0.02823531,0.001067245,-0.02711977,-0.05360461,0.1480421,0.9875273,-0.7669821,0.8605878,2.254404,-0.001250849,0.8597417,0.1396075,0.4912762
37.09504,-0.01510453,1.679648,0.1731625,-0.0759111,0.972697,0.1454407,-0.1641492,0.02809551,0.001061997,-0.02701422,-0.0839092,0.1778893,0.9804665,-0.7668886,0.8606114,2.254239,-0.001039391,0.8597148,0.1396838,0.4913021
37.1105,-0.01357913,1.680627,0.1742027,-0.07462581,0.9729375,0.1508989,-0.1582821,0.02773859,0.001113113,-0.02666277,-0.1326161,0.1920652,0.9723805,-0.7668285,0.860563,2.254302,-0.0008631675,0.8597016,0.1397665,0.491302
37.12594,-0.01198602,1.68158,0.1751388,-0.07361969,0.9731546,0.1560705,-0.1522905,0.0275349,0.001338837,-0.02733734,-0.175065,0.2009746,0.9638265,-0.7668486,0.8605759,2.254328,-0.0008457279,0.8596482,0.1398024,0.4913854
37.14036,-0.008948803,1.683417,0.1769223,-0.07265324,0.9734275,0.165943,-0.1400842,0.02761481,0.001117798,-0.0268348,-0.1588616,0.1874418,0.9693444,-0.7668357,0.8606136,2.254274,-0.0008886853,0.8596804,0.1397995,0.4913298
37.15545,-0.007454634,1.684266,0.1777518,-0.07238205,0.9734142,0.1705834,-0.1346364,0.02772905,0.000983841,-0.02665936,-0.1442879,0.1720591,0.9744623,-0.7668395,0.8605871,2.254212,-0.001035801,0.8597264,0.139626,0.4912982
37.17017,-0.006029367,1.685168,0.1786032,-0.07206126,0.9732911,0.175483,-0.1292959,0.02779494,0.0009279023,-0.02661726,-0.1437235,0.1687785,0.9751191,-0.7669601,0.8605087,2.254179,-0.001291871,0.8597716,0.1395001,0.4912544
37.18465,-0.003154278,1.686623,0.1802512,-0.07122852,0.9730416,0.1839492,-0.1194964,0.02789925,0.0008270874,-0.02655309,-0.1237046,0.1653158,0.9784517,-0.7669573,0.8605464,2.25423,-0.001449505,0.8597693,0.1394811,0.4912634
37.20145,-0.001704693,1.687242,0.1811037,-0.07052089,0.9729812,0.1877028,-0.1144646,0.02799687,0.0007782746,-0.02655974,-0.108827,0.1494006,0.9827696,-0.7669683,0.8605127,2.254237,-0.001375663,0.8597598,0.1395304,0.4912662
37.22298,0.001332998,1.688336,0.1827432,-0.0686158,0.9731131,0.1940596,-0.103362,0.02814629,0.0007462616,-0.02665395,-0.0858014,0.1332264,0.9873646,-0.7669263,0.8605139,2.254366,-0.001151609,0.8596897,0.1397309,0.4913324
37.23742,0.002872944,1.688814,0.1835515,-0.06786968,0.9731681,0.1969362,-0.09774406,0.02822573,0.0007602082,-0.02675261,-0.06730716,0.1218884,0.990259,-0.7669311,0.8605084,2.25441,-0.0008004686,0.8596487,0.1399916,0.4913307
37.25842,0.005947113,1.689919,0.1851115,-0.0664096,0.9732293,0.2024381,-0.08621667,0.02832874,0.0007781677,-0.02692754,-0.05441308,0.1195379,0.9913374,-0.766922,0.860487,2.25441,-0.0006851179,0.8596421,0.1399917,0.4913422
37.27328,0.009217262,1.690842,0.1867813,-0.06475981,0.9733329,0.2069301,-0.07489438,0.02843672,0.0007445526,-0.0269783,-0.04180926,0.1061253,0.9934734,-0.7668781,0.8605328,2.254333,-0.0008143106,0.8596631,0.1398995,0.4913317
37.28858,0.0108552,1.691152,0.1876214,-0.06412284,0.9734336,0.2086446,-0.0691587,0.02854712,0.0007056122,-0.02693566,-0.02569596,0.09867918,0.9947875,-0.76683,0.8605571,2.254273,-0.0009376399,0.8597051,0.139774,0.4912937
37.30318,0.0124588,1.691358,0.1885329,-0.06343125,0.9735494,0.2101121,-0.06349155,0.02860669,0.0006855469,-0.02689247,-0.02131675,0.08905122,0.9957989,-0.7668672,0.8605683,2.254291,-0.001362055,0.8597184,0.1396015,0.4913186
37.31829,0.01593208,1.691451,0.1903393,-0.06259741,0.9738058,0.2123756,-0.05177446,0.02868439,0.0006700135,-0.02690038,-0.0004882878,0.08883785,0.9960459,-0.7669125,0.860507,2.254325,-0.001342773,0.8597395,0.1396117,0.4912788
37.3328,0.01771903,1.691389,0.1912248,-0.06249135,0.9739219,0.2132551,-0.04575318,0.02836084,0.0006211395,-0.02694895,-0.07847656,0.07664549,0.9939652,-0.7668824,0.8604894,2.254333,-0.001268592,0.8597196,0.1396841,0.491293
37.34751,0.01956749,1.691283,0.1921434,-0.06271486,0.9740774,0.2137263,-0.03951344,0.02793356,0.0004959106,-0.02671384,-0.1449151,0.04917988,0.9882211,-0.76684,0.8604462,2.25432,-0.00109183,0.8596835,0.1397323,0.4913432
37.36295,0.02357125,1.690972,0.1940663,-0.0623194,0.9745756,0.2136438,-0.0259817,0.02759807,3.004456E-05,-0.02544563,-0.1902777,0.05853291,0.9799838,-0.7668462,0.86044,2.254375,-0.001028583,0.8596922,0.1398341,0.4912989
37.3778,0.02557802,1.691004,0.1949955,-0.06109485,0.9748643,0.213482,-0.01823522,0.02746187,8.053589E-05,-0.02551746,-0.2153786,0.0596926,0.9747044,-0.7668376,0.8604307,2.254395,-0.0008802615,0.8596566,0.1399212,0.4913368
37.39295,0.0276444,1.691152,0.195922,-0.05933115,0.9750654,0.213583,-0.01047124,0.02714119,0.0004307709,-0.02649217,-0.2606361,0.05168165,0.9640528,-0.7669277,0.8605034,2.254446,-0.0009611826,0.8596799,0.1399162,0.4912972
37.41336,0.03185534,1.69154,0.1977699,-0.05470288,0.9752954,0.2139199,0.006697798,0.02732929,-0.0002583466,-0.02427509,-0.2594035,0.06178381,0.9637907,-0.7669516,0.860503,2.254474,-0.0009841623,0.8596692,0.139912,0.4913172
37.42724,0.03622317,1.691927,0.1995292,-0.05092605,0.9749858,0.2148664,0.02533421,0.02735784,-0.0002807922,-0.0242,-0.2523983,0.06750559,0.9652658,-0.7670121,0.8605466,2.25447,-0.001205348,0.8596727,0.1397905,0.4913451
37.44141,0.03851628,1.692071,0.2003675,-0.0492853,0.9746224,0.2155902,0.03468565,0.02742795,5.422974E-05,-0.0252302,-0.2207374,0.04919517,0.9740918,-0.7669444,0.8605254,2.254457,-0.001177204,0.8596795,0.1397345,0.4913493
37.45577,0.04083538,1.692328,0.2012336,-0.04753818,0.9741398,0.2164288,0.04416345,0.02757144,0.0001137543,-0.02540228,-0.1952528,0.04742464,0.9796057,-0.7669449,0.8605223,2.25446,-0.001170857,0.8596835,0.1397666,0.4913332
37.47119,0.04317284,1.692621,0.202118,-0.04577154,0.9734992,0.2175533,0.05361912,0.02772319,0.0002559509,-0.02583742,-0.1636215,0.0491185,0.9852996,-0.7668748,0.8605099,2.254405,-0.001088413,0.8596722,0.1398375,0.4913328
37.48721,0.04798412,1.693207,0.2038193,-0.04335904,0.971699,0.220467,0.07290716,0.02787317,0.0003350372,-0.02615825,-0.1361241,0.03993238,0.9898866,-0.7669086,0.86062,2.254274,-0.001050089,0.859726,0.1397046,0.4912767
37.50172,0.05049992,1.693435,0.2047414,-0.04220904,0.9706483,0.2217681,0.08294174,0.02796359,0.0004290161,-0.02642795,-0.127138,0.03701833,0.991194,-0.7669086,0.8606741,2.254282,-0.00105716,0.8597032,0.1398255,0.491282
37.51748,0.05563402,1.694014,0.2066251,-0.03950921,0.9681036,0.2250186,0.1028645,0.02809603,0.0004319153,-0.0264661,-0.1071782,0.02476512,0.9939314,-0.7669044,0.8606474,2.254269,-0.001145121,0.8597059,0.1397777,0.4912909
37.53407,0.05829906,1.694222,0.2075887,-0.03785696,0.966641,0.2265885,0.1132685,0.02812625,0.0004200134,-0.02653319,-0.09761128,0.02305622,0.9949575,-0.7668648,0.8606319,2.254292,-0.001174035,0.8597096,0.1397245,0.4912994
37.55016,0.06361651,1.694703,0.2095158,-0.03351449,0.9635072,0.2293261,0.1339405,0.02770883,-5.117798E-05,-0.02567507,-0.1750964,0.01440444,0.9844459,-0.7668085,0.860662,2.25435,-0.001112113,0.8597342,0.1397026,0.4912626
37.5724,0.06906676,1.694824,0.2115445,-0.02864012,0.9597601,0.2320303,0.1555711,0.02733771,-0.0006631012,-0.02492778,-0.2479285,-0.04345768,0.9678031,-0.7668896,0.8605735,2.254433,-0.001042969,0.8597033,0.1397961,0.4912904
37.58852,0.07180715,1.694702,0.2126546,-0.02592635,0.9580917,0.2315118,0.166705,0.02752258,-0.0007187348,-0.02497904,-0.2030956,-0.03617878,0.9784903,-0.7669697,0.8605831,2.254492,-0.0009954533,0.8596827,0.1398301,0.4913169
37.60371,0.07455969,1.694568,0.2137873,-0.0230666,0.9562367,0.2311883,0.1778519,0.02770656,-0.0004752045,-0.02574228,-0.1876237,-0.04882855,0.9810265,-0.7669425,0.860553,2.254392,-0.0009765625,0.8596812,0.1397969,0.4913289
37.61856,0.08026481,1.694297,0.2161391,-0.01712648,0.9519857,0.229908,0.2014257,0.02777815,-0.0004093933,-0.02590303,-0.1684126,-0.05863999,0.9839708,-0.7669191,0.8605778,2.254371,-0.001098633,0.8596912,0.1397553,0.491323
37.63314,0.0831089,1.694208,0.2173522,-0.0141491,0.9495531,0.2294058,0.2133586,0.02797188,-0.0002721405,-0.02628293,-0.1405812,-0.06689546,0.9878066,-0.7669058,0.8604836,2.254342,-0.001183516,0.859699,0.139685,0.4913293
37.64861,0.08587003,1.694013,0.2186701,-0.01126072,0.9468539,0.2286828,0.2259319,0.02816173,-0.0002159424,-0.02643512,-0.09883215,-0.05467278,0.9936011,-0.7668681,0.8605299,2.254344,-0.001306209,0.8597229,0.1396623,0.4912935
37.66384,0.0914526,1.693569,0.221368,-0.006016536,0.9409093,0.2270461,0.2512045,0.02835939,-0.0002113953,-0.02649225,-0.07037441,-0.05561898,0.9959689,-0.7668819,0.8604989,2.254385,-0.001220703,0.8597081,0.1396213,0.4913312
37.67954,0.0941503,1.693323,0.2227464,-0.003645149,0.9375721,0.2261231,0.2642228,0.02856066,-0.0001261292,-0.02675279,-0.04136667,-0.05809033,0.9974539,-0.7668705,0.8604929,2.254392,-0.001105394,0.8597136,0.1396792,0.4913055
37.69494,0.09947824,1.692762,0.2257411,0.0007764699,0.9301499,0.2238273,0.2910704,0.02865573,-4.057312E-05,-0.02695484,-0.02412418,-0.0677949,0.9974076,-0.7669883,0.860492,2.254365,-0.001010312,0.859709,0.1397916,0.4912818
37.70986,0.1020806,1.692471,0.2273312,0.002726252,0.9260566,0.2225437,0.3047723,0.02855985,-1.168823E-05,-0.02700987,-0.05902136,-0.05215486,0.9968933,-0.7670355,0.8605297,2.254346,-0.0009134906,0.8596936,0.1397867,0.4913103
37.73189,0.1071429,1.691597,0.2306812,0.006630091,0.9169672,0.2197352,0.3329322,0.02800737,-0.0002138672,-0.02600789,-0.136323,-0.01058968,0.9906079,-0.7670417,0.8605223,2.254408,-0.001039391,0.8596793,0.1397264,0.4913522
37.74833,0.1096594,1.690959,0.2324152,0.008359025,0.9120625,0.2179644,0.347223,0.027881,-0.0001382599,-0.0263799,-0.1433432,-0.03572135,0.9890282,-0.7670269,0.8605602,2.254431,-0.001238878,0.8597397,0.1396024,0.4912814
37.76368,0.1144586,1.689721,0.2359875,0.01153457,0.901404,0.2137988,0.376335,0.02777741,-0.0004891205,-0.02545442,-0.2032489,-0.04556314,0.9780664,-0.7670107,0.8605556,2.254333,-0.001226791,0.8597392,0.139477,0.4913177
37.78127,0.1168189,1.689096,0.2378602,0.01298265,0.8956273,0.2117235,0.3909685,0.02758908,-0.0008729554,-0.024474,-0.2484317,-0.04194698,0.9677408,-0.7670116,0.8605623,2.254366,-0.001223751,0.859722,0.1395727,0.4913208
37.79762,0.1213012,1.687625,0.2419755,0.01614285,0.8829476,0.2071251,0.4210014,0.02740224,-0.0006624603,-0.02556284,-0.2556479,-0.06393487,0.9646536,-0.7669959,0.8605635,2.254376,-0.001084985,0.8597088,0.1396272,0.4913286
37.8142,0.123353,1.686778,0.2442155,0.01837333,0.8760011,0.2040727,0.4366222,0.02745889,-0.0007216187,-0.02552442,-0.2525823,-0.08073539,0.9642012,-0.766974,0.8605833,2.254385,-0.0009216106,0.8596818,0.1397592,0.4913386
37.82994,0.1275134,1.684962,0.2488116,0.02386561,0.8610675,0.1974694,0.4679734,0.02775365,-0.0008828125,-0.02488797,-0.2111975,-0.08584621,0.9736663,-0.7669668,0.8605585,2.254383,-0.0008279211,0.8597042,0.1397185,0.4913113
37.84555,0.1294055,1.684059,0.251304,0.02672312,0.852868,0.1941556,0.4839481,0.02797334,-0.0004227906,-0.02631542,-0.1585711,-0.0853281,0.9836535,-0.7669601,0.8605556,2.25438,-0.0009611826,0.8596954,0.1396485,0.4913465
37.86261,0.1330299,1.682194,0.2564514,-0.03345168,-0.8353934,-0.187329,-0.5156615,0.02822707,-0.0002698212,-0.02675699,-0.1095901,-0.09343079,0.989576,-0.7669764,0.8606598,2.254366,-0.001223751,0.8597354,0.1396145,0.4912854
37.88444,0.1363845,1.680083,0.2617003,-0.04135308,-0.8162772,-0.1800192,-0.5473342,0.02849695,-0.0002413788,-0.02679244,-0.05429113,-0.07254076,0.9958867,-0.7669539,0.8606422,2.254371,-0.001339996,0.8597329,0.1394753,0.4913291
37.90065,0.1379218,1.678913,0.2643845,-0.0457894,-0.8062358,-0.1763386,-0.5628427,0.02847066,-0.00029245,-0.02662149,-0.07905671,-0.07969759,0.9936792,-0.7669454,0.8606355,2.254368,-0.001309058,0.8597269,0.1394889,0.4913357
37.91656,0.140749,1.676426,0.2699386,-0.05529968,-0.785164,-0.1686423,-0.5933123,0.02799059,-0.0006508026,-0.02648226,-0.1557777,-0.1401221,0.9778032,-0.7669482,0.8606522,2.254264,-0.001078096,0.859669,0.1396459,0.4913929
37.93285,0.1418798,1.674974,0.2727587,-0.0610552,-0.7739137,-0.1643607,-0.6085355,0.02755454,-0.001176376,-0.02636815,-0.1607224,-0.1758898,0.9712008,-0.7669449,0.8606498,2.254263,-0.0009336583,0.8596435,0.1397292,0.4914143
37.94848,0.1430769,1.673391,0.2754821,-0.06705666,-0.7624632,-0.1597636,-0.6234012,0.02759975,-0.001493835,-0.02631793,-0.2196075,-0.253452,0.9420906,-0.7669683,0.860544,2.254331,-0.0008413116,0.8596598,0.139798,0.4913664
37.96455,0.1448567,1.669869,0.280822,-0.08044884,-0.7390755,-0.149356,-0.6519113,0.02734302,-0.001796982,-0.02650163,-0.2212555,-0.2759438,0.9353614,-0.7669921,0.860522,2.254319,-0.0009216106,0.8596293,0.1397166,0.4914427
37.98128,0.1457517,1.668003,0.2834229,-0.08736605,-0.7271807,-0.1436138,-0.6655453,0.02753749,-0.002012039,-0.02654532,-0.2381313,-0.3063846,0.9216409,-0.7670193,0.8605375,2.25427,-0.001241882,0.8596699,0.1396318,0.4913951
37.99747,0.1468544,1.663845,0.2883242,-0.1023388,-0.703401,-0.1301603,-0.6912397,0.02787524,-0.001994049,-0.02650414,-0.1803768,-0.2854962,0.9412524,-0.7670388,0.8605185,2.254242,-0.001381068,0.8596927,0.1395068,0.4913904
38.01337,0.1474566,1.661824,0.2906282,-0.1097377,-0.6914527,-0.1232718,-0.7033171,0.02810773,-0.0018759,-0.02641539,-0.1328749,-0.3073151,0.9422854,-0.767107,0.8605685,2.254243,-0.001500025,0.859709,0.1394174,0.4913869
38.03583,0.1484027,1.657259,0.2949467,-0.1247152,-0.6677483,-0.107989,-0.7258764,0.02839531,-0.001803879,-0.02639574,-0.08314596,-0.2865629,0.9544467,-0.7671165,0.8605368,2.254212,-0.001314737,0.8596895,0.1394844,0.4914024
38.05133,0.1489553,1.652401,0.2988412,-0.1397712,-0.6444592,-0.0912635,-0.7461954,0.02863573,-0.001715317,-0.02638999,-0.04991199,-0.2941771,0.9544467,-0.7670307,0.8605566,2.254281,-0.0009991885,0.8596396,0.1396954,0.4914305
38.06784,0.1490099,1.649854,0.3005934,-0.147655,-0.6330482,-0.08239134,-0.7554203,0.02847113,-0.001771912,-0.02639707,-0.09671114,-0.2857083,0.9534242,-0.7669973,0.8605893,2.254321,-0.0008457279,0.8596137,0.1397744,0.4914536
38.08388,0.1492162,1.644544,0.3039011,-0.1650923,-0.6103243,-0.06436779,-0.7720787,0.0280453,-0.002004639,-0.02648401,-0.1539939,-0.3451586,0.9258248,-0.7669487,0.8606474,2.254315,-0.0009455526,0.8596171,0.1397969,0.4914412
38.10085,0.1493666,1.641741,0.3053975,-0.174339,-0.5990889,-0.05475555,-0.7795513,0.02777999,-0.002291565,-0.02661661,-0.1983505,-0.3862638,0.9008093,-0.7669601,0.8606553,2.254344,-0.001084985,0.859651,0.1396954,0.4914105
38.11778,0.1492898,1.635776,0.3083484,-0.1938786,-0.5768165,-0.03476404,-0.7927707,0.02762796,-0.002416413,-0.02665703,-0.2196976,-0.3752315,0.9005189,-0.7670155,0.8606224,2.254333,-0.001418329,0.8597007,0.1395331,0.4913688
38.13299,0.1491959,1.632704,0.3097422,-0.2039012,-0.5654945,-0.02530888,-0.7987489,0.02758745,-0.002317383,-0.02662978,-0.2430124,-0.3657545,0.8984256,-0.7670188,0.8606267,2.254346,-0.001522212,0.859675,0.1394486,0.4914373
38.14801,0.148921,1.629484,0.311069,-0.2142382,-0.5541116,-0.01640704,-0.8042345,0.0278031,-0.002171951,-0.02656281,-0.2069435,-0.3664771,0.9071212,-0.7670007,0.8606603,2.254351,-0.001426187,0.8597035,0.1394802,0.4913787
38.16239,0.1487486,1.622831,0.3138661,-0.2342447,-0.5303385,-5.077808E-05,-0.8147825,0.02797093,-0.00193132,-0.02647144,-0.1667945,-0.3630843,0.9167058,-0.7669668,0.860657,2.254291,-0.001229824,0.8596721,0.1395749,0.4914074
38.17683,0.1486628,1.619563,0.3151975,-0.2424052,-0.5185184,0.006863014,-0.8199582,0.02812029,-0.001891586,-0.02643982,-0.1500724,-0.3185318,0.9359571,-0.7669654,0.8606997,2.2543,-0.00109183,0.8596661,0.1397562,0.4913667
38.19757,0.1485231,1.613572,0.3181028,-0.2566801,-0.4946962,0.01887077,-0.8300813,0.0283544,-0.001538712,-0.02634413,-0.09309448,-0.2990589,0.9496827,-0.7670093,0.86059,2.254334,-0.0009803697,0.8596722,0.139756,0.4913564
38.21194,0.1482852,1.61054,0.319538,-0.2636938,-0.4827404,0.02464311,-0.8347574,0.0285777,-0.00149852,-0.02634709,-0.05697643,-0.2871863,0.9561787,-0.7670207,0.8605981,2.254335,-0.001028583,0.8596665,0.1397761,0.4913604
38.22656,0.1476698,1.604077,0.3219149,-0.2788425,-0.4597967,0.03683041,-0.8423048,0.02866513,-0.001490128,-0.02634642,-0.03894055,-0.2620552,0.9642669,-0.7670217,0.8605716,2.254413,-0.001220703,0.8596871,0.1396818,0.4913507
38.24388,0.1468589,1.601148,0.3228316,-0.2876775,-0.4487494,0.04261566,-0.8450146,0.02835393,-0.001622208,-0.02638377,-0.1085364,-0.3024005,0.9469814,-0.7670074,0.8605986,2.25434,-0.001250849,0.8596869,0.1395762,0.4913811
38.25862,0.1462615,1.598257,0.3238997,-0.295914,-0.4375986,0.0474833,-0.8477545,0.02789694,-0.001807983,-0.02643923,-0.1459524,-0.3268326,0.9337443,-0.7670002,0.8605926,2.254318,-0.00123285,0.859673,0.1396408,0.4913871
38.27271,0.1448243,1.592747,0.3260417,-0.3104568,-0.4148293,0.05529846,-0.8535077,0.02767018,-0.001781281,-0.02647901,-0.2037223,-0.3553658,0.9122567,-0.7670078,0.8605747,2.254292,-0.001208434,0.8597023,0.1395866,0.4913512
38.28745,0.1439395,1.590052,0.3269966,-0.3170849,-0.4035865,0.05881377,-0.856222,0.02753725,-0.00182428,-0.02650099,-0.2289146,-0.3524052,0.9074187,-0.7670135,0.8605809,2.254255,-0.001177203,0.8596538,0.1396219,0.4914262
38.3028,0.1432049,1.587327,0.3279991,-0.3239958,-0.3922305,0.06225938,-0.8586652,0.02748122,-0.001820755,-0.02651552,-0.2576332,-0.3282825,0.908766,-0.7669873,0.8606024,2.254272,-0.00113532,0.859683,0.1396588,0.4913648
38.32315,0.1415043,1.582321,0.3288447,-0.3389545,-0.3697805,0.06802355,-0.8624066,0.02766419,-0.001668839,-0.02642618,-0.20572,-0.296617,0.9325758,-0.7669582,0.8605726,2.254298,-0.001118793,0.8596479,0.1396608,0.4914255
38.3373,0.1395841,1.578148,0.3303101,-0.3505772,-0.346762,0.07135549,-0.8670411,0.0277916,-0.00151796,-0.02638129,-0.202594,-0.2874951,0.9361101,-0.7669435,0.8605468,2.254297,-0.001226791,0.8596508,0.1396476,0.491424
38.3575,0.1388063,1.576308,0.3310122,-0.3552856,-0.3352018,0.0717633,-0.8696333,0.02798349,-0.001397217,-0.02634574,-0.1621106,-0.261919,0.9513772,-0.7669449,0.860523,2.254286,-0.001220703,0.8596687,0.1395935,0.4914081
38.37201,0.1372817,1.572785,0.3325872,-0.3628222,-0.3138783,0.07178317,-0.8744643,0.02815273,-0.001329285,-0.02632102,-0.1388726,-0.2557111,0.9567268,-0.7668571,0.8606377,2.254205,-0.001274451,0.8596621,0.1395811,0.491423
38.38621,0.1365244,1.571108,0.3333557,-0.366237,-0.3038549,0.07212847,-0.8765502,0.02824997,-0.001312164,-0.02632303,-0.1329057,-0.2421752,0.9610865,-0.7668171,0.8605947,2.254179,-0.001183516,0.8596908,0.1395502,0.4913818
38.40032,0.1359878,1.569584,0.33398,-0.3692997,-0.2945324,0.07246854,-0.8784172,0.02845317,-0.001432434,-0.02643929,-0.1079116,-0.2031276,0.9731877,-0.7667832,0.8606277,2.254198,-0.001151609,0.8596423,0.1395864,0.4914564
38.41505,0.1346171,1.566611,0.3352945,-0.3757651,-0.276233,0.0733842,-0.8815389,0.02856627,-0.001272644,-0.02638037,-0.08584622,-0.2252662,0.9705079,-0.7669315,0.8606699,2.254378,-0.001074635,0.8596377,0.1397062,0.4914306
38.42911,0.1339622,1.565309,0.3358583,-0.37923,-0.2669735,0.07340552,-0.8829052,0.028724,-0.001218689,-0.02643215,-0.06607114,-0.2186451,0.973565,-0.7669339,0.860709,2.254414,-0.001078096,0.8596098,0.1397514,0.4914665
38.44321,0.1332273,1.563915,0.3363918,-0.3825961,-0.2572617,0.07307039,-0.8843628,0.02881928,-0.001215561,-0.02665132,-0.04942381,-0.1846336,0.9815639,-0.7669744,0.8606815,2.25437,-0.001042969,0.8596329,0.139719,0.4914355
38.45805,0.1326232,1.562716,0.3369346,-0.3857706,-0.247385,0.07241064,-0.8858547,0.02891521,-0.001071976,-0.02654425,-0.02093529,-0.1945823,0.9806628,-0.7669687,0.8606839,2.254291,-0.001214584,0.859639,0.1396337,0.4914487
